0.915457 -0.189048 0.769278 0.0459864 3.85875e-05
0.967961 -0.252381 0.721029 0.0462842 1.30176e-05
0.882028 -0.157559 0.793353 0.0459844 2.81353e-05
0.924397 -0.130112 0.776716 0.0447018 8.57177e-05
0.805111 -0.197706 0.820257 0.0481774 4.58812e-05
0.905686 -0.179299 0.776716 0.0460532 5.28697e-05
0.838012 -0.122725 0.820257 0.0459399 2.81145e-05
0.812839 -0.160918 0.824898 0.0471972 1.2947e-06
0.993945 -0.145561 0.734665 0.0436972 8.03036e-05
0.980558 -0.0860619 0.75184 0.0427338 1.65951e-05
1.04248 -0.0725668 0.715349 0.0413931 2.1414e-06
0.86859 -0.103256 0.80872 0.0449392 5.8135e-05
0.942084 -0.11729 0.769278 0.0439575 8.19302e-05
1.03854 -0.0275531 0.721029 0.0407529 5.07414e-05
0.953189 -0.0663511 0.769278 0.0428161 3.80132e-05
1.02322 -0.121638 0.721029 0.0426163 7.24246e-06
0.911187 -0.0398149 0.793353 0.0430451 2.33629e-05
0.944711 -0.00738494 0.776716 0.0419648 7.95993e-05
0.847497 -0.0891943 0.820257 0.0449713 4.96486e-05
0.940753 -0.0580603 0.776716 0.0429492 4.61349e-05
0.857823 -0.0113748 0.820257 0.0432601 2.46543e-05
0.844311 -0.0521082 0.824898 0.0442653 4.48536e-06
1.01744 -0.0134914 0.734665 0.0408996 7.68177e-05
1.18748 0.0518878 0.608761 0.0369432 1.70396e-05
1.23208 0.0760401 0.565281 0.0358876 5.99261e-06
1.10178 0.0146097 0.67843 0.0388969 5.09299e-05
1.16499 0.00910693 0.629851 0.0378627 6.82147e-05
1.21533 0.127907 0.571995 0.0355607 4.21332e-05
1.16011 0.0715986 0.629851 0.0371185 3.36082e-05
1.23014 0.0163118 0.571995 0.0366676 9.69105e-06
1.11811 0.0981348 0.659346 0.0374693 1.33631e-05
1.13431 0.141222 0.638914 0.0366588 5.55954e-05
1.08069 0.0286714 0.692905 0.0390416 4.62025e-05
1.14768 0.0798894 0.638914 0.0372702 2.91227e-05
1.06475 0.126575 0.692905 0.0378491 7.31482e-07
1.06722 0.0742888 0.698767 0.0385892 1.43308e-05
1.19424 0.141969 0.588194 0.0357303 5.77607e-05
1.14948 0.205335 0.608761 0.0354981 1.71882e-05
1.18615 0.234823 0.565281 0.0346035 5.84357e-06
1.07633 0.157627 0.67843 0.0371739 5.02784e-05
1.13994 0.160451 0.629851 0.0361913 6.4546e-05
1.15455 0.283516 0.571995 0.0344645 3.86844e-05
1.11687 0.221108 0.629851 0.035732 3.07851e-05
1.20173 0.175991 0.571995 0.0351033 2.05243e-05
1.06791 0.241671 0.659346 0.0361452 9.85253e-06
1.07118 0.286037 0.638914 0.0355212 4.66591e-05
1.05153 0.168675 0.692905 0.0373624 4.86974e-05
1.10225 0.227622 0.638914 0.035898 2.39793e-05
1.00725 0.262624 0.692905 0.0365864 7.57581e-06
1.02498 0.211664 0.698767 0.0371145 1.30595e-05
1.12975 0.294564 0.588194 0.0346609 5.02107e-05
1.06731 0.350891 0.608761 0.0346186 1.72074e-05
1.09464 0.384583 0.565281 0.0338587 6.05057e-06
1.00953 0.294586 0.67843 0.0360499 5.0572e-05
1.07109 0.30563 0.629851 0.0351471 5.92597e-05
1.0494 0.42823 0.571995 0.033833 3.52879e-05
1.03071 0.362119 0.629851 0.0348758 2.75527e-05
1.12714 0.328907 0.571995 0.0341668 2.92295e-05
0.976669 0.37592 0.659346 0.0353009 7.06186e-06
0.966898 0.419859 0.638914 0.0348101 4.07893e-05
0.981967 0.302196 0.692905 0.036257 4.81545e-05
1.01446 0.366606 0.638914 0.0350422 2.07579e-05
0.911041 0.388581 0.692905 0.0357532 4.31756e-06
0.943341 0.340906 0.698767 0.0361364 1.13009e-05
1.02184 0.43584 0.588194 0.034033 4.39055e-05
0.944114 0.482963 0.608761 0.0340817 1.69041e-05
0.961068 0.519563 0.565281 0.0334295 7.15459e-06
0.903922 0.420225 0.67843 0.0353095 4.76367e-05
0.961068 0.439063 0.629851 0.0344998 5.59165e-05
0.903922 0.556487 0.571995 0.0334458 3.19151e-05
0.904932 0.489215 0.629851 0.0343293 2.47444e-05
1.00923 0.469183 0.571995 0.0336414 2.38883e-05
0.847895 0.495722 0.659346 0.034719 1.84635e-06
0.825453 0.537546 0.638914 0.0343078 3.43953e-05
0.874665 0.424105 0.692905 0.0355093 4.55037e-05
0.887683 0.491503 0.638914 0.0344833 1.82526e-05
0.779823 0.499605 0.692905 0.0351325 2.12392e-06
0.825453 0.457047 0.698767 0.0354447 1.03934e-05
0.874665 0.560366 0.588194 0.033627 3.82511e-05
0.784641 0.596475 0.608761 0.0336706 1.8174e-05
0.790559 0.634576 0.565281 0.033098 8.4578e-06
0.76358 0.529715 0.67843 0.0347434 4.44386e-05
0.814116 0.555623 0.629851 0.0340401 4.96392e-05
0.723705 0.663358 0.571995 0.0330881 2.97874e-05
0.744383 0.597511 0.629851 0.0338806 2.33378e-05
0.852541 0.591429 0.571995 0.0332936 1.88937e-05
0.686537 0.596475 0.659346 0.0342048 2.75867e-06
0.652287 0.634576 0.638914 0.0338128 2.91606e-05
0.733751 0.529715 0.692905 0.034916 4.20556e-05
0.726795 0.597511 0.638914 0.0340123 1.6385e-05
0.618637 0.591429 0.692905 0.0345327 2.06813e-06
0.675844 0.555623 0.698767 0.0348434 1.01307e-05
0.693876 0.663358 0.588194 0.0332306 3.36347e-05
0.595015 0.687064 0.608761 0.0331906 1.48377e-05
0.589669 0.725203 0.565281 0.032659 9.42273e-06
0.593895 0.618848 0.67843 0.0341618 4.087e-05
0.635878 0.650831 0.629851 0.0335613 4.43865e-05
0.515677 0.744737 0.571995 0.032566 2.784e-05
0.555227 0.682844 0.629851 0.0333383 2.27166e-05
0.663086 0.690946 0.571995 0.0329091 1.60659e-05
0.498795 0.674305 0.659346 0.0335761 4.1366e-06
0.454054 0.70722 0.638914 0.0331556 2.49056e-05
0.564639 0.614968 0.692905 0.0342949 3.69946e-05
0.537977 0.680557 0.638914 0.0334423 1.56612e-05
0.433677 0.660525 0.692905 0.0338028 1.68104e-07
0.500263 0.632848 0.698767 0.0341632 1.00469e-05
0.486421 0.740858 0.588194 0.0326639 3.48618e-05
0.382523 0.75125 0.608761 0.0324838 1.14631e-05
0.366119 0.787961 0.565281 0.0319613 7.56662e-06
0.401387 0.684199 0.67843 0.033416 3.6893e-05
0.433203 0.721028 0.629851 0.0328978 4.03663e-05
0.287832 0.797496 0.571995 0.0317574 2.80599e-05
0.344734 0.741937 0.629851 0.0325654 2.21471e-05
0.44815 0.763911 0.571995 0.0323121 1.38424e-05
0.291886 0.726221 0.659346 0.0327184 6.06595e-06
0.238372 0.752685 0.638914 0.0322405 2.18447e-05
0.373828 0.676589 0.692905 0.033506 3.254e-05
0.328485 0.73745 0.638914 0.0326421 1.577e-05
0.232051 0.704237 0.692905 0.0328509 7.92193e-07
0.305457 0.685752 0.698767 0.0332949 5.40448e-06
0.260273 0.789886 0.588194 0.0318074 3.33442e-05
0.15533 0.786566 0.608761 0.0314862 9.40622e-06
0.128498 0.820438 0.565281 0.0309523 1.52557e-06
0.193453 0.723257 0.67843 0.0324377 2.85053e-05
0.213881 0.763516 0.629851 0.0319635 3.73105e-05
0.0489258 0.819608 0.571995 0.0306441 2.71055e-05
0.120993 0.772517 0.629851 0.0315175 2.10311e-05
0.215991 0.807519 0.571995 0.0314123 8.72146e-06
0.073759 0.75023 0.659346 0.03161 7.82142e-06
0.0135296 0.769225 0.638914 0.0310732 2.04638e-05
0.168651 0.712208 0.692905 0.03249 2.75523e-05
0.106369 0.766003 0.638914 0.0315743 1.67966e-05
0.0215078 0.720886 0.692905 0.0316803 5.03487e-06
0.0989125 0.712303 0.698767 0.0322016 3.32434e-06
0.0241236 0.80856 0.588194 0.0306627 3.26209e-05
-0.0778317 0.791655 0.608761 0.0302441 7.74703e-06
-0.11406 0.821386 0.565281 0.0296839 4.00363e-07
-0.0219146 0.73452 0.67843 0.0312396 2.46689e-05
-0.0136604 0.776663 0.629851 0.0307784 3.23813e-05
-0.191861 0.810223 0.571995 0.0293197 2.64351e-05
-0.107398 0.773409 0.629851 0.030252 1.95003e-05
-0.0244678 0.820095 0.571995 0.0302267 4.13818e-06
-0.147202 0.745408 0.659346 0.0303213 8.5873e-06
-0.211833 0.756204 0.638914 0.029752 2.43631e-05
-0.0430072 0.720458 0.692905 0.0312754 2.39211e-05
-0.119834 0.765119 0.638914 0.0303008 1.85563e-05
-0.189862 0.709832 0.692905 0.0303867 7.46532e-07
-0.111433 0.711481 0.698767 0.0309428 4.97249e-07
-0.212953 0.796161 0.588194 0.0293286 3.26491e-05
-0.308002 0.76632 0.608761 0.0288825 5.65674e-06
-0.352235 0.790769 0.565281 0.0283005 7.68966e-07
-0.23644 0.717556 0.67843 0.0299227 2.16361e-05
-0.240677 0.759963 0.629851 0.0294412 3.09475e-05
-0.425274 0.769701 0.571995 0.0279345 2.61528e-05
-0.331661 0.74458 0.629851 0.0288943 1.84484e-05
-0.263986 0.801155 0.571995 0.0288684 3.18998e-06
-0.362506 0.71194 0.659346 0.0289789 8.70775e-06
-0.429055 0.714123 0.638914 0.0284079 2.66698e-05
-0.253012 0.701021 0.692905 0.0299622 2.09142e-05
-0.341432 0.734831 0.638914 0.0289477 2.0339e-05
-0.393936 0.671499 0.692905 0.0290827 6.57389e-06
-0.317497 0.683317 0.698767 0.0296288 2.03149e-06
-0.441846 0.753167 0.588194 0.0279539 3.3389e-05
-0.526337 0.711537 0.608761 0.0275461 6.50706e-06
-0.576874 0.729763 0.565281 0.0269583 1.92074e-06
-0.441879 0.673017 0.67843 0.0286165 1.92829e-05
-0.458445 0.714058 0.629851 0.0280965 3.04121e-05
-0.642345 0.6996 0.571995 0.0266381 2.64509e-05
-0.543179 0.687137 0.629851 0.027586 1.85385e-05
-0.49336 0.751427 0.571995 0.0275004 1.48538e-06
-0.56388 0.651112 0.659346 0.0277168 8.97417e-06
-0.629788 0.644598 0.638914 0.0271786 3.24007e-05
-0.453295 0.654645 0.692905 0.0286768 1.81581e-05
-0.549909 0.676305 0.638914 0.0276537 2.14969e-05
-0.582871 0.607361 0.692905 0.0278896 1.27087e-05
-0.511359 0.628894 0.698767 0.0283819 2.54181e-06
-0.65376 0.681228 0.588194 0.0266826 3.45475e-05
-0.724444 0.62941 0.608761 0.026365 7.43396e-06
-0.779344 0.640712 0.565281 0.0257863 3.15764e-06
-0.630338 0.602614 0.67843 0.027441 1.80903e-05
-0.658594 0.640712 0.629851 0.0268793 2.73821e-05
-0.83473 0.602614 0.571995 0.0255455 2.743e-05
-0.733823 0.603288 0.629851 0.0264471 1.91112e-05
-0.703775 0.672822 0.571995 0.0262605 6.86701e-06
-0.743584 0.565263 0.659346 0.0266434 9.6347e-06
-0.80632 0.550302 0.638914 0.0261597 3.51948e-05
-0.636157 0.58311 0.692905 0.0275336 1.62055e-05
-0.737254 0.591789 0.638914 0.0265355 2.25637e-05
-0.749407 0.519882 0.692905 0.026902 1.77261e-05
-0.68557 0.550302 0.698767 0.0273075 1.07211e-06
-0.840549 0.58311 0.588194 0.0256233 3.58226e-05
-0.894712 0.523094 0.608761 0.02543 8.15392e-06
-0.951864 0.527039 0.565281 0.0248721 4.13061e-06
-0.794572 0.509053 0.67843 0.0264868 1.92239e-05
-0.833435 0.542744 0.629851 0.0258806 2.9485e-05
-0.995037 0.48247 0.571995 0.0247322 2.90181e-05
-0.896266 0.496255 0.629851 0.0255627 1.92179e-05
-0.887143 0.56836 0.571995 0.0252485 1.01183e-05
-0.894712 0.457691 0.659346 0.0258346 1.06896e-05
-0.951864 0.434858 0.638914 0.0254228 3.7936e-05
-0.794572 0.489167 0.692905 0.0266181 1.64413e-05
-0.896266 0.48453 0.638914 0.0256754 2.44549e-05
-0.887143 0.412425 0.692905 0.0261775 1.14702e-05
-0.833435 0.450563 0.698767 0.0264844 8.82738e-07
-0.995037 0.462584 0.588194 0.0248489 3.83473e-05
-1.0306 0.396677 0.608761 0.0248 8.63108e-06
-1.0878 0.393113 0.565281 0.0242706 4.04753e-06
-0.928272 0.39593 0.67843 0.0258181 2.17546e-05
-0.976247 0.423919 0.629851 0.0251703 3.25314e-05
-1.11711 0.343785 0.571995 0.0242465 3.08616e-05
-1.02427 0.370151 0.629851 0.0249887 1.84755e-05
-1.03642 0.442057 0.571995 0.0245297 1.10543e-05
-1.01146 0.33253 0.659346 0.0253443 1.45683e-05
-1.06083 0.302703 0.638914 0.0250148 4.07537e-05
-0.922452 0.376426 0.692905 0.025991 1.87416e-05
-1.02084 0.358651 0.638914 0.0251266 2.62271e-05
-0.990787 0.289118 0.692905 0.0257844 1.46586e-05
-0.949271 0.333509 0.698767 0.0259674 1.7873e-06
-1.11129 0.324281 0.588194 0.0244051 4.11029e-05
-1.12688 0.255015 0.608761 0.0245174 7.59315e-06
-1.18194 0.244079 0.565281 0.0240204 2.52178e-06
-1.0263 0.267591 0.67843 0.0254808 2.45525e-05
-1.08154 0.288802 0.629851 0.0247938 3.59945e-05
-1.19624 0.191888 0.571995 0.0241249 3.24206e-05
-1.1129 0.229822 0.629851 0.0247631 1.90826e-05
-1.14587 0.298767 0.571995 0.0241463 8.36072e-06
-1.08933 0.19459 0.659346 0.0252067 1.57993e-05
-1.12903 0.158915 0.638914 0.0249738 4.31974e-05
-1.01488 0.249219 0.692905 0.0256978 2.13203e-05
-1.10617 0.21899 0.638914 0.0249283 2.69064e-05
-1.05636 0.154701 0.692905 0.0257499 1.46221e-05
-1.02863 0.203638 0.698767 0.0257979 1.9527e-06
-1.18483 0.173516 0.588194 0.024328 4.2798e-05
-1.17985 0.103553 0.608761 0.0246184 7.33066e-06
-1.23066 0.0856655 0.565281 0.0241621 2.00107e-06
-1.08489 0.128969 0.67843 0.025515 2.7349e-05
-1.14527 0.142587 0.629851 0.0247901 3.91587e-05
-1.22941 0.0326172 0.571995 0.0244083 3.35259e-05
-1.15877 0.0806618 0.629851 0.0249277 1.91894e-05
-1.21128 0.143994 0.571995 0.0241358 2.67355e-06
-1.12535 0.0491727 0.659346 0.025465 1.56217e-05
-1.15384 0.00901972 0.638914 0.0253431 4.44606e-05
-1.06831 0.112434 0.692905 0.0257795 2.35399e-05
-1.149 0.0709129 0.638914 0.0251204 2.60057e-05
-1.08133 0.0143386 0.692905 0.0261188 1.14378e-05
-1.06845 0.0659417 0.698767 0.0260166 2.28048e-06
-1.21284 0.0160824 0.588194 0.0246617 4.49275e-05
-1.18748 -0.0518878 0.608761 0.025153 7.25552e-06
-1.23208 -0.0760401 0.565281 0.0247447 4.03239e-07
-1.10178 -0.0146097 0.67843 0.025968 2.9345e-05
-1.16499 -0.00910693 0.629851 0.0252054 4.12249e-05
-1.21533 -0.127907 0.571995 0.0251554 3.42115e-05
-1.16011 -0.0715986 0.629851 0.0255341 1.90543e-05
-1.23014 -0.0163118 0.571995 0.0245467 2.38621e-06
-1.11811 -0.0981348 0.659346 0.0261752 1.40413e-05
-1.13431 -0.141222 0.638914 0.0261848 4.4414e-05
-1.08069 -0.0286714 0.692905 0.0262837 2.58704e-05
-1.14768 -0.0798894 0.638914 0.0257567 2.42473e-05
-1.06475 -0.126575 0.692905 0.0269504 3.60577e-06
-1.06722 -0.0742888 0.698767 0.026674 5.55432e-06
-1.19424 -0.141969 0.588194 0.0254656 4.57074e-05
-1.14948 -0.205335 0.608761 0.026194 7.86722e-06
-1.18615 -0.234823 0.565281 0.0258497 6.4278e-07
-1.07633 -0.157627 0.67843 0.0269053 3.10425e-05
-1.13994 -0.160451 0.629851 0.0261056 4.18389e-05
-1.15455 -0.283516 0.571995 0.0264568 3.45023e-05
-1.11687 -0.221108 0.629851 0.0266603 1.8349e-05
-1.20173 -0.175991 0.571995 0.0254412 1.13261e-05
-1.06791 -0.241671 0.659346 0.0274225 1.29259e-05
-1.07118 -0.286037 0.638914 0.0275922 4.19458e-05
-1.05153 -0.168675 0.692905 0.0272766 3.04217e-05
-1.10225 -0.227622 0.638914 0.0269176 2.26167e-05
-1.00725 -0.262624 0.692905 0.0283405 2.55138e-06
-1.02498 -0.211664 0.698767 0.0278548 4.26865e-06
-1.12975 -0.294564 0.588194 0.0268338 4.4709e-05
-1.06731 -0.350891 0.608761 0.0278558 8.568e-06
-1.09464 -0.384583 0.565281 0.0275979 7.565e-07
-1.00953 -0.294586 0.67843 0.0284248 3.29943e-05
-1.07109 -0.30563 0.629851 0.0275902 4.11913e-05
-1.0494 -0.42823 0.571995 0.0284552 3.50645e-05
-1.03071 -0.362119 0.629851 0.0284253 1.70902e-05
-1.12714 -0.328907 0.571995 0.0269305 1.68699e-05
-0.976669 -0.37592 0.659346 0.0293329 1.19125e-05
-0.966898 -0.419859 0.638914 0.029714 4.13324e-05
-0.981967 -0.302196 0.692905 0.028864 3.24973e-05
-1.01446 -0.366606 0.638914 0.0287258 2.23629e-05
-0.911041 -0.388581 0.692905 0.0304299 7.51109e-08
-0.943341 -0.340906 0.698767 0.0296694 2.57648e-06
-1.02184 -0.43584 0.588194 0.0289152 4.37233e-05
-0.944114 -0.482963 0.608761 0.0303137 9.13643e-06
-0.961068 -0.519563 0.565281 0.030181 5.85356e-08
-0.903922 -0.420225 0.67843 0.0306756 3.37133e-05
-0.961068 -0.439063 0.629851 0.02981 4.15234e-05
-0.903922 -0.556487 0.571995 0.0313723 3.67163e-05
-0.904932 -0.489215 0.629851 0.0310102 1.61223e-05
-1.00923 -0.469183 0.571995 0.0291817 1.43665e-05
-0.847895 -0.495722 0.659346 0.0320937 8.36077e-06
-0.825453 -0.537546 0.638914 0.0327667 4.07174e-05
-0.874665 -0.424105 0.692905 0.0311958 3.26774e-05
-0.887683 -0.491503 0.638914 0.0313653 2.30314e-05
-0.779823 -0.499605 0.692905 0.0334076 4.6598e-06
-0.825453 -0.457047 0.698767 0.0322856 1.50774e-06
-0.874665 -0.560366 0.588194 0.0319385 4.36225e-05
-0.784641 -0.596475 0.608761 0.0338328 1.14055e-05
-0.790559 -0.634576 0.565281 0.0338966 1.14088e-06
-0.76358 -0.529715 0.67843 0.0338736 3.46217e-05
-0.814116 -0.555623 0.629851 0.033 3.99158e-05
-0.723705 -0.663358 0.571995 0.0355476 4.04502e-05
-0.744383 -0.597511 0.629851 0.0346874 1.64007e-05
-0.852541 -0.591429 0.571995 0.0324397 1.12218e-05
-0.686537 -0.596475 0.659346 0.0359918 1.089e-05
-0.652287 -0.634576 0.638914 0.0370718 4.14075e-05
-0.733751 -0.529715 0.692905 0.0344887 3.30092e-05
-0.726795 -0.597511 0.638914 0.0351116 2.46298e-05
-0.618637 -0.591429 0.692905 0.0375463 8.02846e-06
-0.675844 -0.555623 0.698767 0.0359446 1.0704e-06
-0.693876 -0.663358 0.588194 0.0362494 4.54845e-05
-0.595015 -0.687064 0.608761 0.0388111 8.72697e-06
-0.589669 -0.725203 0.565281 0.0391891 2.6128e-06
-0.593895 -0.618848 0.67843 0.038325 3.57336e-05
-0.635878 -0.650831 0.629851 0.0374976 3.96685e-05
-0.515677 -0.744737 0.571995 0.0414711 4.59426e-05
-0.555227 -0.682844 0.629851 0.0398469 1.79479e-05
-0.663086 -0.690946 0.571995 0.0370841 1.00185e-05
-0.498795 -0.674305 0.659346 0.0414009 1.51964e-05
-0.454054 -0.70722 0.638914 0.0430583 4.35282e-05
-0.564639 -0.614968 0.692905 0.0390452 3.16842e-05
-0.537977 -0.680557 0.638914 0.0403536 2.83018e-05
-0.433677 -0.660525 0.692905 0.0431925 1.30195e-05
-0.500263 -0.632848 0.698767 0.0409638 9.7946e-07
-0.486421 -0.740858 0.588194 0.042343 5.60854e-05
-0.382523 -0.75125 0.608761 0.0457472 5.11458e-06
-0.366119 -0.787961 0.565281 0.0466427 1.42298e-06
-0.401387 -0.684199 0.67843 0.0444034 3.71246e-05
-0.433203 -0.721028 0.629851 0.043753 4.18582e-05
-0.287832 -0.797496 0.571995 0.0497192 5.81087e-05
-0.344734 -0.741937 0.629851 0.046957 2.0214e-05
-0.44815 -0.763911 0.571995 0.04365 9.57676e-06
-0.291886 -0.726221 0.659346 0.0487134 2.1833e-05
-0.238372 -0.752685 0.638914 0.0511223 4.71623e-05
-0.373828 -0.676589 0.692905 0.0452095 3.12778e-05
-0.328485 -0.73745 0.638914 0.0475402 3.47776e-05
-0.232051 -0.704237 0.692905 0.0506039 1.48053e-05
-0.305457 -0.685752 0.698767 0.0476636 4.77659e-06
-0.260273 -0.789886 0.588194 0.0507383 6.79468e-05
-0.15533 -0.786566 0.608761 0.054972 2.1865e-06
-0.128498 -0.820438 0.565281 0.0566345 1.30766e-05
-0.193453 -0.723257 0.67843 0.052356 2.99594e-05
-0.213881 -0.763516 0.629851 0.052153 4.76547e-05
-0.0489258 -0.819608 0.571995 0.060317 7.25176e-05
-0.120993 -0.772517 0.629851 0.0562039 2.23103e-05
-0.215991 -0.807519 0.571995 0.0526633 5.85373e-06
-0.073759 -0.75023 0.659346 0.0578614 2.95931e-05
-0.0135296 -0.769225 0.638914 0.0609212 5.07006e-05
-0.168651 -0.712208 0.692905 0.053138 2.88962e-05
-0.106369 -0.766003 0.638914 0.0567858 4.53706e-05
-0.0215078 -0.720886 0.692905 0.0593561 4.2279e-06
-0.0989125 -0.712303 0.698767 0.0559749 8.40706e-06
-0.0241236 -0.80856 0.588194 0.0612857 8.47345e-05
0.0778317 -0.791655 0.608761 0.0654287 2.07479e-06
0.11406 -0.821386 0.565281 0.0677043 1.93252e-05
0.0219146 -0.73452 0.67843 0.0615037 2.88039e-05
0.0136604 -0.776663 0.629851 0.0621976 4.55369e-05
0.191861 -0.810223 0.571995 0.0706047 8.62301e-05
0.107398 -0.773409 0.629851 0.0661702 2.47843e-05
0.0244678 -0.820095 0.571995 0.0636415 8.05812e-06
0.147202 -0.745408 0.659346 0.0669419 3.48074e-05
0.211833 -0.756204 0.638914 0.0696192 7.08383e-05
0.0430072 -0.720458 0.692905 0.0619836 2.79609e-05
0.119834 -0.765119 0.638914 0.0665196 5.87769e-05
0.189862 -0.709832 0.692905 0.0671369 1.46948e-05
0.111433 -0.711481 0.698767 0.0644456 1.37876e-05
0.212953 -0.796161 0.588194 0.0709704 0.000101383
0.308002 -0.76632 0.608761 0.072482 2.19291e-07
0.352235 -0.790769 0.565281 0.0740515 1.98778e-05
0.23644 -0.717556 0.67843 0.0688401 3.02329e-05
0.240677 -0.759963 0.629851 0.0705203 5.28132e-05
0.425274 -0.769701 0.571995 0.0738791 8.90511e-05
0.331661 -0.74458 0.629851 0.0720751 2.89654e-05
0.263986 -0.801155 0.571995 0.0725449 2.6215e-05
0.362506 -0.71194 0.659346 0.0712463 3.72032e-05
0.429055 -0.714123 0.638914 0.0717704 7.30692e-05
0.253012 -0.701021 0.692905 0.0686356 2.92934e-05
0.341432 -0.734831 0.638914 0.0719402 6.76174e-05
0.393936 -0.671499 0.692905 0.0697202 2.11655e-05
0.317497 -0.683317 0.698767 0.0693485 1.62446e-05
0.441846 -0.753167 0.588194 0.0732945 0.000104626
0.526337 -0.711537 0.608761 0.0708451 6.62363e-06
0.576874 -0.729763 0.565281 0.0704826 1.67582e-05
0.441879 -0.673017 0.67843 0.0699142 3.46174e-05
0.458445 -0.714058 0.629851 0.0715672 6.79966e-05
0.642345 -0.6996 0.571995 0.0677839 7.65053e-05
0.543179 -0.687137 0.629851 0.0696145 3.44937e-05
0.49336 -0.751427 0.571995 0.0726968 3.57672e-05
0.56388 -0.651112 0.659346 0.0679038 3.38863e-05
0.629788 -0.644598 0.638914 0.0662874 8.62412e-05
0.453295 -0.654645 0.692905 0.0690948 3.26438e-05
0.549909 -0.676305 0.638914 0.0691774 6.52247e-05
0.582871 -0.607361 0.692905 0.0657568 1.4633e-05
0.511359 -0.628894 0.698767 0.0676712 1.20465e-05
0.65376 -0.681228 0.588194 0.0668805 9.39059e-05
0.724444 -0.62941 0.608761 0.062909 1.28875e-05
0.779344 -0.640712 0.565281 0.0613239 1.1896e-05
0.630338 -0.602614 0.67843 0.0645882 3.67774e-05
0.658594 -0.640712 0.629851 0.065237 6.03406e-05
0.83473 -0.602614 0.571995 0.0583891 6.32014e-05
0.733823 -0.603288 0.629851 0.0617758 4.04684e-05
0.703775 -0.672822 0.571995 0.0648779 2.36949e-05
0.743584 -0.565263 0.659346 0.0603475 2.53125e-05
0.80632 -0.550302 0.638914 0.0580186 7.90942e-05
0.636157 -0.58311 0.692905 0.0637212 3.37191e-05
0.737254 -0.591789 0.638914 0.061406 5.58523e-05
0.749407 -0.519882 0.692905 0.0587116 1.22066e-06
0.68557 -0.550302 0.698767 0.0613981 4.48519e-06
0.840549 -0.58311 0.588194 0.0577272 8.16241e-05
0.894712 -0.523094 0.608761 0.0543327 1.86388e-05
0.951864 -0.527039 0.565281 0.0525024 7.55124e-06
0.794572 -0.509053 0.67843 0.0570698 4.05992e-05
0.833435 -0.542744 0.629851 0.0567937 6.4777e-05
0.995037 -0.48247 0.571995 0.0502541 5.56065e-05
0.896266 -0.496255 0.629851 0.0536299 4.22536e-05
0.887143 -0.56836 0.571995 0.0556292 6.40735e-06
0.894712 -0.457691 0.659346 0.0528132 1.94034e-05
0.951864 -0.434858 0.638914 0.0506539 7.26811e-05
0.794572 -0.489167 0.692905 0.0564879 3.63959e-05
0.896266 -0.48453 0.638914 0.0534421 4.88384e-05
0.887143 -0.412425 0.692905 0.0519026 7.32134e-06
0.833435 -0.450563 0.698767 0.0543536 1.97889e-07
0.995037 -0.462584 0.588194 0.0499002 7.41695e-05
1.0306 -0.396677 0.608761 0.0475056 2.15929e-05
1.0878 -0.393113 0.565281 0.0458223 3.72168e-06
0.928272 -0.39593 0.67843 0.0503386 4.55598e-05
0.976247 -0.423919 0.629851 0.0495657 6.74596e-05
1.11711 -0.343785 0.571995 0.0442828 5.13344e-05
1.02427 -0.370151 0.629851 0.0471733 3.98051e-05
1.03642 -0.442057 0.571995 0.048166 2.16171e-06
1.01146 -0.33253 0.659346 0.0468575 2.20323e-05
1.06083 -0.302703 0.638914 0.0450923 6.85147e-05
0.922452 -0.376426 0.692905 0.0500503 4.07474e-05
1.02084 -0.358651 0.638914 0.0471343 4.4912e-05
0.990787 -0.289118 0.692905 0.046505 1.33064e-05
0.949271 -0.333509 0.698767 0.048434 4.49738e-06
1.11129 -0.324281 0.588194 0.0441539 6.9569e-05
1.12688 -0.255015 0.608761 0.0425949 1.83596e-05
1.18194 -0.244079 0.565281 0.041136 1.25384e-07
1.0263 -0.267591 0.67843 0.0451794 4.86523e-05
1.08154 -0.288802 0.629851 0.0441966 6.92942e-05
1.19624 -0.191888 0.571995 0.0401398 4.81241e-05
1.1129 -0.229822 0.629851 0.0425091 3.78472e-05
1.14587 -0.298767 0.571995 0.0428039 9.35465e-07
1.08933 -0.19459 0.659346 0.0425262 2.02673e-05
1.12903 -0.158915 0.638914 0.0411468 6.52932e-05
1.01488 -0.249219 0.692905 0.0451023 4.3753e-05
1.10617 -0.21899 0.638914 0.0425688 4.07664e-05
1.05636 -0.154701 0.692905 0.0425447 1.36621e-05
1.02863 -0.203638 0.698767 0.0439801 6.79143e-06
1.18483 -0.173516 0.588194 0.0401575 6.51341e-05
1.17985 -0.103553 0.608761 0.0392045 1.7659e-05
1.23066 -0.0856655 0.565281 0.0379632 2.15904e-06
1.08489 -0.128969 0.67843 0.0414682 5.06121e-05
1.14527 -0.142587 0.629851 0.0404232 6.97727e-05
1.22941 -0.0326172 0.571995 0.0373573 4.51713e-05
1.15877 -0.0806618 0.629851 0.0392792 3.58768e-05
1.21128 -0.143994 0.571995 0.039115 7.54412e-06
1.12535 -0.0491727 0.659346 0.039506 1.76596e-05
1.15384 -0.00901972 0.638914 0.0384448 6.11373e-05
