-0.660418 -0.809802 0.387782 0.0375031 3.55962e-08
-0.632267 -0.794856 0.436499 0.0382695 1.29955e-07
-0.569781 -0.816538 0.434715 0.0400888 5.12721e-07
-0.17731 -0.899884 0.419804 0.0548604 1.30422e-07
-0.287979 -0.857455 0.477402 0.0500519 3.61338e-07
-0.0731007 -0.92854 0.368019 0.0595262 5.28791e-08
-0.14357 -0.916768 0.387782 0.0563223 5.29999e-08
-0.249888 -0.884147 0.436499 0.0516821 3.62541e-08
-0.315515 -0.875659 0.434715 0.0489689 1.83334e-07
-0.547594 -0.867858 0.336974 0.0406928 2.28849e-07
-0.432626 -0.895434 0.339136 0.0444418 1.68423e-07
-0.644876 -0.83833 0.335223 0.0378819 6.539e-08
-0.604782 -0.84502 0.351255 0.0390248 3.31301e-07
-0.510765 -0.869217 0.358489 0.04188 1.98387e-08
-0.506176 -0.854703 0.394475 0.0420698 6.05298e-08
-0.469109 -0.74347 0.591139 0.0428433 2.08502e-08
-0.388235 -0.803555 0.536013 0.0459618 2.08059e-07
-0.527606 -0.68588 0.637063 0.0406582 1.49365e-07
-0.513337 -0.71725 0.606989 0.0413077 7.54425e-08
-0.454313 -0.773149 0.557232 0.0435209 4.38435e-08
-0.468401 -0.790918 0.526249 0.0431647 1.23948e-08
-0.599481 -0.700593 0.591139 0.0387854 8.23629e-08
-0.624061 -0.734575 0.536013 0.0383094 2.25395e-07
-0.57541 -0.668578 0.637063 0.0392138 6.76335e-07
-0.569396 -0.698191 0.606989 0.0395835 1.4962e-07
-0.583533 -0.73359 0.557232 0.0394061 2.16184e-07
-0.537996 -0.770988 0.526249 0.0409019 2.45385e-08
-0.0558143 -0.851163 0.523581 0.0603382 7.02657e-07
-0.127061 -0.836344 0.541621 0.0568714 2.71679e-07
-0.263179 -0.797462 0.577296 0.0506339 9.67401e-08
-0.424517 -0.729197 0.623038 0.0441484 1.68725e-07
-0.510652 -0.679293 0.650128 0.0410874 1.5673e-07
-0.54525 -0.655623 0.661836 0.0399269 2.00897e-07
-0.30372 -0.827566 0.523581 0.0492763 1.3456e-08
-0.264494 -0.821922 0.541621 0.0508032 6.58453e-07
-0.187291 -0.806932 0.577296 0.0538772 2.78251e-07
-0.0898916 -0.779892 0.623038 0.0577136 2.72593e-08
-0.0336305 -0.759494 0.650128 0.0597693 2.26115e-07
-0.00975886 -0.74962 0.661836 0.0605733 4.91256e-08
-0.273301 -0.74468 0.64207 0.0496235 3.50263e-08
-0.249609 -0.775664 0.608814 0.0509308 5.49091e-08
-0.193299 -0.832816 0.53834 0.0538866 2.72738e-06
-0.103279 -0.896037 0.438609 0.0583102 8.28811e-08
-0.041041 -0.926849 0.374435 0.0610829 3.85945e-08
-0.0122163 -0.938387 0.345491 0.0622528 1.94564e-07
-0.0062613 -0.804268 0.594252 0.06194 1.31998e-06
-0.0104372 -0.840862 0.541205 0.0623565 1.02638e-07
-0.00310874 -0.76953 0.638607 0.0613365 1.50938e-07
-0.0300819 -0.782732 0.622036 0.0604281 1.01639e-07
-0.0440158 -0.814591 0.579292 0.0603906 2.21997e-07
-0.10752 -0.810808 0.580907 0.0574346 4.87685e-08
-0.169997 -0.898869 0.423308 0.0551966 8.83854e-08
-0.276392 -0.856122 0.482807 0.050521 3.23677e-07
-0.0692941 -0.927929 0.369883 0.0597164 8.27166e-08
-0.107413 -0.911378 0.405292 0.0580602 1.69397e-08
-0.199283 -0.877681 0.460463 0.0538817 1.57802e-08
-0.191902 -0.860648 0.492867 0.0541489 1.16805e-08
-0.140339 -0.742052 0.663781 0.0548619 2.90954e-08
-0.236537 -0.732672 0.662061 0.0508594 2.31994e-07
-0.055691 -0.745768 0.665171 0.0585093 1.02961e-07
-0.0890539 -0.755607 0.652329 0.0572858 2.94012e-08
-0.171284 -0.754367 0.646445 0.0537981 3.03217e-08
-0.173682 -0.778932 0.616326 0.054081 1.63941e-08
-0.00705309 -0.905973 0.423308 0.0628991 1.34195e-09
-0.0108696 -0.875697 0.482807 0.0626847 6.1314e-07
-0.00375327 -0.929075 0.369883 0.0628291 2.29384e-07
-0.0351224 -0.913887 0.405292 0.0615029 3.66377e-08
-0.0479339 -0.887104 0.460463 0.0609496 1.77884e-07
-0.114935 -0.866724 0.492867 0.0576849 3.20342e-07
-0.429629 -0.690911 0.663781 0.0436193 1.77159e-07
-0.335791 -0.715235 0.662061 0.0469861 4.95027e-08
-0.50841 -0.665333 0.665171 0.0410319 2.58775e-07
-0.463141 -0.692195 0.652329 0.0426002 1.73264e-08
-0.378808 -0.719954 0.646445 0.0455675 4.24216e-07
-0.335347 -0.75509 0.616326 0.0474521 1.98223e-07
-0.461999 -0.742968 0.594252 0.0430633 3.67563e-08
-0.376761 -0.802502 0.541205 0.0463647 6.56272e-07
-0.523962 -0.685685 0.638607 0.0407599 1.44791e-07
-0.478449 -0.715075 0.622036 0.0423339 1.64147e-08
-0.404704 -0.769173 0.579292 0.045146 2.30971e-07
-0.346623 -0.780479 0.580907 0.0472876 3.67774e-07
0.332058 -0.90478 0.363823 0.0748377 1.32318e-07
0.287933 -0.894758 0.40319 0.0743725 8.35282e-09
0.201173 -0.866741 0.480389 0.0719012 1.4543e-07
0.0938317 -0.814076 0.577379 0.0666507 1.44751e-07
0.0342547 -0.77359 0.633274 0.063076 4.45083e-08
0.00981434 -0.753882 0.656978 0.0615232 8.63506e-07
0.0569004 -0.867727 0.495592 0.065837 7.6847e-08
0.13285 -0.874447 0.476967 0.0692898 3.09451e-07
0.28964 -0.877643 0.4387 0.0745013 1.05535e-07
0.500529 -0.859763 0.386601 0.074347 1.60375e-07
0.628554 -0.836131 0.35397 0.0701331 1.09171e-07
0.684162 -0.822654 0.339419 0.0676769 2.49444e-07
0.30963 -0.84367 0.495592 0.0746208 6.33014e-07
0.276544 -0.859368 0.476967 0.0741058 1.25978e-07
0.206122 -0.888065 0.4387 0.0721648 8.48395e-08
0.105987 -0.919536 0.386601 0.0679996 3.18683e-08
0.0413953 -0.93485 0.35397 0.0648321 4.42799e-07
0.0122451 -0.9406 0.339419 0.0633489 5.81898e-07
0.540831 -0.869741 0.336974 0.0729593 6.90157e-07
0.421497 -0.89779 0.339136 0.0749374 4.09281e-07
0.641487 -0.839484 0.335223 0.0694694 9.683e-09
0.572119 -0.85507 0.351255 0.0721622 4.96724e-07
0.463496 -0.880912 0.358489 0.0747774 5.85033e-08
0.391309 -0.881099 0.394475 0.0755162 1.37529e-07
0.00706577 -0.907603 0.419804 0.063568 3.04199e-07
0.0109063 -0.878655 0.477402 0.0637425 9.22185e-08
0.00375626 -0.929815 0.368019 0.0631733 1.842e-07
0.035413 -0.921449 0.387782 0.0647869 3.46267e-08
0.0485833 -0.899121 0.436499 0.0655663 1.65915e-08
0.118959 -0.897069 0.434715 0.0687502 1.1095e-07
0.521358 -0.838426 0.419804 0.0739457 3.59197e-08
0.393695 -0.838571 0.477402 0.0754533 2.49136e-07
0.633098 -0.828506 0.368019 0.0700306 5.81742e-07
0.563241 -0.841801 0.387782 0.0726758 1.05147e-06
0.4467 -0.84899 0.436499 0.0753221 1.21461e-07
0.3835 -0.863514 0.434715 0.0756121 8.23185e-08
0.176663 -0.934118 0.336974 0.0704185 5.4665e-07
0.29691 -0.919677 0.339136 0.0739584 2.24322e-07
0.0702682 -0.940973 0.335223 0.065974 1.13672e-06
0.110009 -0.933403 0.351255 0.0678887 5.58435e-07
0.209578 -0.923019 0.358489 0.0718293 7.76768e-08
0.202666 -0.90892 0.394475 0.0718938 6.30718e-08
0.151342 -0.800234 0.591139 0.0687164 2.4904e-07
0.266445 -0.825311 0.536013 0.0732664 5.38094e-07
0.05749 -0.769858 0.637063 0.06399 1.97309e-08
0.0933748 -0.792269 0.606989 0.0661122 1.65994e-07
0.186415 -0.821004 0.557232 0.0705861 1.50524e-06
0.187541 -0.841089 0.526249 0.0710452 1.04204e-06
0.00627914 -0.806559 0.591139 0.0625568 2.60359e-07
0.0104784 -0.844181 0.536013 0.0633851 1.70002e-06
0.00311391 -0.770809 0.637063 0.0616411 5.12966e-07
0.0305322 -0.79445 0.606989 0.0634013 7.22802e-08
0.0448386 -0.829819 0.557232 0.0647621 4.01915e-08
0.112323 -0.847027 0.526249 0.0680885 8.09743e-07
0.590036 -0.755734 0.523581 0.0708523 7.93505e-07
0.51722 -0.766649 0.541621 0.072848 1.15878e-07
0.370177 -0.778349 0.577296 0.0738313 4.67698e-07
0.179255 -0.773008 0.623038 0.0689848 6.65478e-07
0.0672317 -0.758502 0.650128 0.0640989 1.01984e-07
0.019517 -0.749536 0.661836 0.061829 6.56045e-07
0.357645 -0.817933 0.523581 0.0748341 1.89925e-07
0.387382 -0.79997 0.541621 0.0746205 2.31801e-07
0.443 -0.761254 0.577296 0.0734682 5.21659e-08
0.507071 -0.70537 0.623038 0.0708833 2.44749e-07
0.540496 -0.668951 0.650128 0.0689733 6.93912e-07
0.553764 -0.652443 0.661836 0.0680965 1.03398e-06
0.321825 -0.736012 0.64207 0.0716005 1.22429e-07
0.365581 -0.754947 0.608814 0.0729581 5.77013e-07
0.45721 -0.785673 0.53834 0.0741504 1.73924e-07
0.582586 -0.810417 0.438609 0.072019 1.41138e-07
0.659594 -0.816355 0.374435 0.0689415 3.59717e-08
0.69321 -0.816739 0.345491 0.0673082 3.73047e-07
0.597779 -0.698604 0.594252 0.0689233 7.09439e-07
0.621608 -0.731687 0.541205 0.069278 8.9795e-07
0.574455 -0.667469 0.638607 0.0683132 1.20403e-07
0.560997 -0.687893 0.622036 0.0693572 1.00609e-06
0.572825 -0.720129 0.579292 0.0702538 1.98454e-06
0.514991 -0.73802 0.580907 0.0719791 9.3879e-08
0.526931 -0.835109 0.423308 0.0737988 1.37582e-08
0.402729 -0.833554 0.482807 0.0753957 1.84256e-07
0.635936 -0.826708 0.369883 0.0699232 7.30398e-07
0.590512 -0.825081 0.405292 0.0717836 1.25099e-07
0.485676 -0.826522 0.460463 0.0746309 2.33697e-07
0.479294 -0.809311 0.492867 0.0744704 1.676e-06
0.435002 -0.689416 0.663781 0.0706607 2.96014e-07
0.344657 -0.713358 0.662061 0.0710412 1.32521e-07
0.511096 -0.664418 0.665171 0.0691735 4.24391e-07
0.489582 -0.68406 0.652329 0.0702024 2.76789e-07
0.417439 -0.710396 0.646445 0.0715262 5.84394e-08
0.433787 -0.732469 0.616326 0.0724316 4.33901e-08
0.673372 -0.786947 0.423308 0.0683375 3.80713e-08
0.647359 -0.761999 0.482807 0.0690876 3.81832e-08
0.693556 -0.805854 0.369883 0.0674034 3.28451e-08
0.654998 -0.803157 0.405292 0.0691893 1.75842e-07
0.623816 -0.784232 0.460463 0.0703005 2.39114e-07
0.550507 -0.788917 0.492867 0.0726675 2.99894e-06
0.146114 -0.741557 0.663781 0.0667393 2.35281e-07
0.245623 -0.731342 0.662061 0.0696607 9.40834e-08
0.0587036 -0.745665 0.665171 0.0633815 1.93511e-07
0.118055 -0.753839 0.652329 0.0660486 1.76261e-07
0.211908 -0.749768 0.646445 0.0693251 1.73326e-07
0.275899 -0.76571 0.616326 0.0717349 5.52394e-08
0.157123 -0.797429 0.594252 0.0688684 2.57942e-07
0.275592 -0.820574 0.541205 0.0733942 8.18294e-08
0.0604993 -0.768475 0.638607 0.0640829 3.40772e-08
0.121957 -0.778756 0.622036 0.0669435 2.86947e-07
0.226395 -0.801025 0.579292 0.071451 6.21767e-08
0.285176 -0.791456 0.580907 0.0728204 3.50685e-08
0.966156 -0.672877 0.363823 0.0538939 3.99556e-07
0.920425 -0.678905 0.40319 0.0560463 3.33503e-07
0.824277 -0.683562 0.480389 0.0604045 1.1234e-07
0.691818 -0.673734 0.577379 0.0653361 2.49056e-07
0.609858 -0.658531 0.633274 0.0671998 2.87819e-08
0.573911 -0.649609 0.656978 0.0676269 3.35334e-07
0.700072 -0.732507 0.495592 0.0665005 2.97268e-07
0.770887 -0.71301 0.476967 0.063193 1.84588e-06
0.909068 -0.663514 0.4387 0.0564178 1.14212e-07
1.07829 -0.577734 0.386601 0.0485319 5.5819e-08
1.17144 -0.514592 0.35397 0.0445898 1.85207e-08
1.20949 -0.484386 0.339419 0.0430627 2.89855e-07
0.9009 -0.62743 0.495592 0.0562628 3.15652e-06
0.88402 -0.652053 0.476967 0.0573512 8.77448e-08
0.844556 -0.700379 0.4387 0.0597302 1.81213e-07
0.78144 -0.761013 0.386601 0.0631557 1.6695e-06
0.736987 -0.795805 0.35397 0.0652955 1.19488e-07
0.716054 -0.810502 0.339419 0.0662187 6.40171e-07
1.12068 -0.572941 0.336974 0.0468206 1.06577e-07
1.03837 -0.63701 0.339136 0.0505029 5.59535e-07
1.18516 -0.513186 0.335223 0.0440849 2.23863e-07
1.13677 -0.549806 0.351255 0.0460817 6.20587e-07
1.06208 -0.608393 0.358489 0.0493779 1.18855e-07
0.999708 -0.632617 0.394475 0.0521767 2.4197e-08
0.686821 -0.783652 0.419804 0.0677278 8.889e-09
0.668436 -0.757302 0.477402 0.0682009 8.91375e-08
0.700614 -0.803991 0.368019 0.0670705 9.79152e-09
0.721755 -0.786194 0.387782 0.0661051 1.51053e-08
0.716415 -0.762467 0.436499 0.0662487 5.19863e-08
0.775823 -0.737232 0.434715 0.0632901 4.02146e-07
1.08033 -0.552312 0.419804 0.0482359 6.69719e-08
0.969877 -0.594992 0.477402 0.0529945 2.21449e-07
1.16966 -0.506475 0.368019 0.0446002 7.68427e-08
1.11913 -0.541274 0.387782 0.0466911 1.52584e-07
1.0236 -0.586346 0.436499 0.0507678 1.54736e-08
0.979756 -0.619992 0.434715 0.052908 4.487e-08
0.853583 -0.750083 0.336974 0.0594611 3.42353e-07
0.94689 -0.697494 0.339136 0.0548444 5.22217e-08
0.766584 -0.791484 0.335223 0.0637774 2.76036e-06
0.795322 -0.771681 0.351255 0.062418 1.4346e-06
0.873764 -0.729499 0.358489 0.058482 3.00614e-07
0.857203 -0.719592 0.394475 0.0592852 3.26442e-07
0.731242 -0.642576 0.591139 0.0630851 5.48077e-08
0.849731 -0.625925 0.536013 0.0582771 1.72188e-07
0.627182 -0.647554 0.637063 0.0663739 1.90283e-07
0.675066 -0.655 0.606989 0.0652942 9.19894e-10
0.777193 -0.648872 0.557232 0.0615966 4.19416e-07
0.793232 -0.665891 0.526249 0.0613654 2.55173e-07
0.610357 -0.696407 0.591139 0.0685236 5.1749e-07
0.64221 -0.727589 0.536013 0.0685079 9.98432e-07
0.580804 -0.666502 0.637063 0.0681471 5.37802e-08
0.622279 -0.677836 0.606989 0.0675751 1.80447e-07
0.661196 -0.703698 0.557232 0.0672261 5.51371e-07
0.732545 -0.696106 0.526249 0.064444 8.48171e-07
1.07779 -0.457806 0.523581 0.0471216 4.29739e-07
1.02291 -0.491531 0.541621 0.0494403 3.43223e-07
0.904344 -0.550678 0.577296 0.0546394 1.7213e-07
0.734996 -0.609693 0.623038 0.0619769 4.65721e-08
0.627101 -0.634471 0.650128 0.0658958 3.10668e-07
0.579054 -0.642611 0.661836 0.0672526 3.12039e-07
0.92318 -0.589136 0.523581 0.0547148 3.25751e-07
0.93546 -0.563667 0.541621 0.0537837 4.35509e-07
0.95459 -0.511599 0.577296 0.0520974 5.57791e-08
0.968164 -0.441845 0.623038 0.050242 6.53511e-07
0.969797 -0.399164 0.650128 0.0493043 3.9351e-07
0.968906 -0.380445 0.661836 0.0489351 3.01996e-07
0.830718 -0.53013 0.64207 0.0566092 1.4493e-08
0.882813 -0.531943 0.608814 0.0549552 6.79601e-08
0.985211 -0.528009 0.53834 0.0513515 4.66134e-07
1.11235 -0.507646 0.438609 0.0466196 1.90167e-07
1.18349 -0.48712 0.374435 0.0439776 8.88343e-08
1.21289 -0.476246 0.345491 0.0428968 2.88756e-07
1.04164 -0.405749 0.594252 0.0473709 8.50017e-08
1.08709 -0.426457 0.541205 0.0463592 2.78032e-07
0.998094 -0.38656 0.638607 0.0482547 6.15017e-08
1.00176 -0.408734 0.622036 0.0485859 5.01856e-08
1.03618 -0.432708 0.579292 0.0480085 1.90501e-07
0.99951 -0.46748 0.580907 0.0497764 6.92257e-08
1.08267 -0.547582 0.423308 0.0481021 6.65545e-08
0.973939 -0.587636 0.482807 0.0527299 1.54548e-07
1.17077 -0.503972 0.369883 0.0445434 5.21982e-08
1.13021 -0.517704 0.405292 0.0460907 2.92192e-07
1.0405 -0.553897 0.460463 0.0497412 4.60217e-10
1.02206 -0.541119 0.492867 0.0502464 6.27943e-08
0.893784 -0.452051 0.663781 0.0526835 3.33001e-07
0.8335 -0.502901 0.662061 0.0557859 3.97729e-08
0.940935 -0.405037 0.665171 0.0502396 9.94448e-07
0.937035 -0.429219 0.652329 0.0508915 1.56332e-07
0.89431 -0.476075 0.646445 0.0532506 3.40737e-08
0.925022 -0.489741 0.616326 0.0526079 1.27904e-07
1.17337 -0.457059 0.423308 0.0440498 4.12347e-08
1.13213 -0.444124 0.482807 0.0452147 7.49562e-07
1.20503 -0.466704 0.369883 0.0430969 3.30957e-07
1.16961 -0.477222 0.405292 0.0443652 5.94048e-08
1.12841 -0.471226 0.460463 0.0456656 2.91252e-07
1.06844 -0.49972 0.492867 0.0480317 1.49844e-07
0.682706 -0.593502 0.663781 0.0629903 1.7433e-08
0.761222 -0.551486 0.662061 0.0593677 2.93595e-07
0.610088 -0.626197 0.665171 0.0659759 2.45956e-07
0.667617 -0.613492 0.652329 0.0640985 3.49531e-08
0.745844 -0.578682 0.646445 0.0606763 2.5991e-07
0.813218 -0.571158 0.616326 0.0582855 1.2142e-08
0.734144 -0.638219 0.594252 0.0628594 2.31722e-08
0.8541 -0.618774 0.541205 0.0579573 1.50182e-07
0.62875 -0.645352 0.638607 0.0662545 1.92749e-07
0.689685 -0.63377 0.622036 0.0641572 1.24806e-07
0.796833 -0.618243 0.579292 0.0600976 1.33226e-08
0.840561 -0.590362 0.580907 0.0578209 5.53413e-08
1.34137 -0.260676 0.363823 0.0374172 1.1981e-06
1.30629 -0.281141 0.40319 0.0384999 7.18553e-07
1.22652 -0.317223 0.480389 0.0409536 4.53225e-07
1.10443 -0.352864 0.577379 0.0447164 2.89089e-08
1.02205 -0.367018 0.633274 0.0472149 1.94927e-08
0.984228 -0.371275 0.656978 0.0483283 8.53487e-08
1.15566 -0.401012 0.495592 0.0439516 3.41202e-07
1.20237 -0.360523 0.476967 0.042116 1.27386e-07
1.28491 -0.271598 0.4387 0.0389483 2.0172e-06
1.36713 -0.140901 0.386601 0.0357211 1.62712e-07
1.40044 -0.0551697 0.35397 0.0341997 4.6625e-07
1.41074 -0.0163262 0.339419 0.0336232 1.86216e-07
1.25077 -0.24307 0.495592 0.0394743 3.98699e-07
1.25462 -0.270021 0.476967 0.0396892 2.22078e-06
1.25669 -0.325028 0.4387 0.0402364 2.76175e-07
1.24751 -0.398576 0.386601 0.0412017 8.18154e-08
1.2351 -0.443525 0.35397 0.0419409 3.20948e-07
1.228 -0.46323 0.339419 0.0423043 1.52185e-07
1.40024 -0.122622 0.336974 0.0348138 1.72284e-07
1.37701 -0.205544 0.339136 0.0360656 4.84605e-08
1.41127 -0.0493795 0.335223 0.0339183 2.90443e-07
1.39683 -0.0972221 0.351255 0.0346638 3.96898e-07
1.37609 -0.172856 0.358489 0.0358084 1.10532e-07
1.34024 -0.214627 0.394475 0.0370345 3.24561e-08
1.18254 -0.449722 0.419804 0.0436826 9.28058e-08
1.14686 -0.433031 0.477402 0.0446184 3.94158e-07
1.20974 -0.462739 0.368019 0.0429106 3.41421e-07
1.2147 -0.440279 0.387782 0.042571 2.16717e-07
1.19228 -0.421511 0.436499 0.043092 1.33487e-08
1.22481 -0.379854 0.434715 0.0416924 2.80204e-10
1.34983 -0.118207 0.419804 0.0358785 1.56517e-07
1.28618 -0.191986 0.477402 0.0380622 1.2043e-09
1.39281 -0.0487338 0.368019 0.0342978 4.04928e-07
1.37515 -0.0957134 0.387782 0.0351169 4.20545e-07
1.32622 -0.166592 0.436499 0.0368868 9.91396e-08
1.31349 -0.210343 0.434715 0.0376269 1.6451e-07
1.30179 -0.365063 0.336974 0.0393282 4.11404e-09
1.34315 -0.288417 0.339136 0.0375978 5.72381e-07
1.25749 -0.429917 0.335223 0.0411271 7.18872e-08
1.26753 -0.403188 0.351255 0.0406303 2.33092e-08
1.30383 -0.34051 0.358489 0.0390853 5.49308e-08
1.28205 -0.337451 0.394475 0.0396667 3.24264e-08
1.11521 -0.312739 0.591139 0.0438014 1.52502e-07
1.20533 -0.258823 0.536013 0.040768 1.62844e-06
1.02882 -0.351737 0.637063 0.0467446 4.02623e-08
1.07587 -0.342224 0.606989 0.0453152 1.31955e-08
1.15972 -0.302876 0.557232 0.0425073 1.54673e-07
1.18638 -0.312268 0.526249 0.0419457 7.06664e-09
1.05089 -0.399654 0.591139 0.0469953 8.15007e-08
1.10186 -0.416041 0.536013 0.0457573 2.5939e-07
1.00287 -0.383607 0.637063 0.0480634 3.75917e-08
1.04729 -0.379597 0.606989 0.0467459 4.19544e-08
1.10039 -0.389022 0.557232 0.0453922 1.35576e-07
1.15648 -0.358664 0.526249 0.0433693 2.92176e-07
1.27674 -0.0372095 0.523581 0.0364689 3.79599e-08
1.25452 -0.0847075 0.541621 0.0374762 7.85627e-08
1.19619 -0.175453 0.577296 0.0398698 5.62776e-09
1.09379 -0.283011 0.623038 0.0438651 5.18736e-07
1.01894 -0.340435 0.650128 0.046793 4.86463e-08
0.983434 -0.3635 0.661836 0.0481904 4.70616e-08
1.24135 -0.20248 0.523581 0.0392078 4.30032e-08
1.23288 -0.176329 0.541621 0.0390724 7.06161e-09
1.2104 -0.124861 0.577296 0.0388877 1.50736e-08
1.16984 -0.0599277 0.623038 0.0388072 3.34213e-08
1.13924 -0.0224203 0.650128 0.0388388 1.81063e-07
1.12443 -0.00650591 0.661836 0.0388704 9.982e-08
1.11702 -0.1822 0.64207 0.0417011 2.40876e-08
1.1635 -0.166406 0.608814 0.0404552 6.73504e-08
1.24922 -0.128866 0.53834 0.0381279 5.38914e-08
1.34406 -0.0688524 0.438609 0.0354938 8.70448e-08
1.39027 -0.0273607 0.374435 0.0341441 2.05875e-07
1.40758 -0.0081442 0.345491 0.0336104 1.78285e-07
1.2064 -0.0041742 0.594252 0.0373694 4.07005e-08
1.26129 -0.00695815 0.541205 0.0363981 4.46535e-08
1.15429 -0.00207249 0.638607 0.0382771 4.81982e-08
1.1741 -0.0200546 0.622036 0.0381717 5.43083e-09
1.22189 -0.0293439 0.579292 0.0374116 8.57034e-08
1.21621 -0.0716799 0.580907 0.0380703 2.28064e-07
1.3483 -0.113331 0.423308 0.0358621 1.5089e-07
1.28418 -0.184261 0.482807 0.0380211 3.48662e-08
1.39189 -0.0461961 0.369883 0.0342925 3.62758e-07
1.36707 -0.0716085 0.405292 0.0350515 6.94092e-07
1.31652 -0.132856 0.460463 0.0367452 9.05137e-08
1.29097 -0.127935 0.492867 0.0372359 3.0572e-08
1.11308 -0.0935593 0.663781 0.0403966 7.62441e-07
1.09901 -0.157691 0.662061 0.0416955 3.99354e-09
1.11865 -0.0371274 0.665171 0.0394303 2.4974e-07
1.13341 -0.0593693 0.652329 0.0394893 3.51734e-07
1.13155 -0.11419 0.646445 0.0403475 3.74708e-07
1.1684 -0.115788 0.616326 0.0396261 6.76536e-08
1.35896 -0.00470206 0.423308 0.0345334 1.8838e-08
1.31355 -0.00724641 0.482807 0.0354257 3.04506e-07
1.39361 -0.00250218 0.369883 0.0338356 1.31458e-07
1.37083 -0.023415 0.405292 0.034493 1.2781e-07
1.33066 -0.031956 0.460463 0.0353691 2.09479e-07
1.30009 -0.0766233 0.492867 0.0364654 9.53062e-07
1.03637 -0.286419 0.663781 0.0453366 6.08642e-08
1.07285 -0.22386 0.662061 0.0433658 1.02062e-07
0.997999 -0.33894 0.665171 0.0473102 8.45518e-08
1.03829 -0.30876 0.652329 0.0457009 1.10658e-08
1.07993 -0.252538 0.646445 0.0436902 6.80324e-07
1.13264 -0.223565 0.616326 0.0419938 4.80481e-08
1.11445 -0.307999 0.594252 0.0437467 1.887e-07
1.20375 -0.251174 0.541205 0.0407084 2.36246e-07
1.02853 -0.349308 0.638607 0.046707 5.50719e-08
1.07261 -0.318966 0.622036 0.0450054 8.6913e-08
1.15376 -0.269803 0.579292 0.0421819 7.67152e-07
1.17072 -0.231082 0.580907 0.0412198 1.29494e-07
1.45644 0.237564 0.0283517 0.0298793 3.73766e-08
1.46348 0.20931 0.0654666 0.0301374 1.09448e-09
1.46774 0.151407 0.140096 0.0307775 4.0623e-07
1.45262 0.074414 0.237981 0.0319072 4.34922e-08
1.4317 0.028176 0.29698 0.0327784 4.28528e-08
1.4197 0.00821434 0.322691 0.0332102 1.25496e-07
1.48043 0.0431458 0.155112 0.0315365 4.86376e-08
1.47835 0.0998212 0.136732 0.031048 2.9592e-07
1.4577 0.213809 0.0994744 0.0302759 3.13362e-08
1.39664 0.361371 0.0497546 0.0296168 1.76584e-07
1.34077 0.447961 0.019153 0.0293731 8.05399e-08
1.31184 0.484886 0.00563281 0.029296 9.3475e-08
1.43939 0.234783 0.155112 0.0304881 2.76842e-08
1.45285 0.20779 0.136732 0.0304942 1.19587e-07
1.47501 0.152157 0.0994744 0.030556 3.07906e-08
1.49374 0.0765203 0.0497546 0.0307467 1.35348e-07
1.49907 0.0295018 0.019153 0.0309291 9.46279e-09
1.49992 0.00867847 0.00563281 0.0310263 8.3227e-08
1.38565 0.382949 0.00336853 0.0294104 1.44959e-07
1.4315 0.298695 0.00537068 0.0296047 5.29469e-08
1.33656 0.453922 0.00174799 0.0293093 7.5518e-08
1.36971 0.407314 0.0166248 0.0294156 1.05537e-07
1.41506 0.330907 0.023368 0.0295847 4.62906e-08
1.43593 0.28343 0.0571988 0.0298414 7.34947e-08
1.49501 0.00517281 0.0813128 0.0313941 1.14847e-07
1.48577 0.00819654 0.137159 0.0316873 6.91411e-07
1.49921 0.00269178 0.0322796 0.0311803 4.4997e-08
1.49757 0.0255797 0.0508697 0.0310933 7.00102e-08
1.49191 0.0358285 0.0973514 0.0312501 6.40456e-08
1.48732 0.0876585 0.0956318 0.0308964 9.8261e-08
1.38106 0.381683 0.0813128 0.0297082 3.72681e-07
1.41799 0.295877 0.137159 0.0301801 2.03873e-07
1.33587 0.453686 0.0322796 0.0294134 8.25944e-08
1.36812 0.406843 0.0508697 0.0295413 1.49904e-07
1.40872 0.329426 0.0973514 0.0298915 2.4979e-07
1.43169 0.282594 0.0956318 0.030013 2.01809e-07
1.48821 0.125091 0.00336853 0.0302838 7.7249e-08
1.4664 0.210407 0.00537068 0.029899 5.89151e-08
1.49814 0.0497224 0.00174799 0.0307243 1.09131e-07
1.49518 0.0783194 0.0166248 0.0305988 1.00347e-07
1.4827 0.149625 0.023368 0.0302328 3.08466e-08
1.48127 0.146793 0.0571988 0.0303849 5.8031e-08
1.44007 0.121044 0.252309 0.031715 3.31465e-07
1.43809 0.206345 0.195604 0.0308548 7.75808e-09
1.42864 0.0474156 0.30106 0.0326597 6.1835e-08
1.44029 0.0754437 0.268966 0.0321563 8.99727e-08
1.44769 0.146093 0.217215 0.0313023 8.66991e-08
1.45788 0.144475 0.185744 0.0310948 2.19794e-07
1.45145 0.00502208 0.252309 0.0325676 2.83833e-08
1.47097 0.0081149 0.195604 0.032086 8.45615e-08
1.4304 0.00256823 0.30106 0.0330418 3.9767e-08
1.44425 0.024669 0.268966 0.0325481 3.02496e-08
1.46324 0.0351399 0.217215 0.032034 4.6089e-09
1.46817 0.0865297 0.185744 0.0314406 1.57886e-10
1.30807 0.453898 0.183058 0.0301147 2.95588e-07
1.34 0.401792 0.20129 0.0302992 5.72433e-08
1.3888 0.293557 0.237895 0.0308085 4.21159e-08
1.42047 0.146398 0.286011 0.0318423 1.60441e-09
