-1.48577 -0.00819654 0.137159 0.0217505 1.36834e-11
-1.49921 -0.00269178 0.0322796 0.0215054 4.16859e-10
-1.49757 -0.0255797 0.0508697 0.0215986 6.52602e-11
-1.49191 -0.0358285 0.0973514 0.0217257 4.25817e-11
-1.48732 -0.0876585 0.0956318 0.0218931 4.77929e-11
-1.38106 -0.381683 0.0813128 0.0236086 1.78682e-10
-1.41799 -0.295877 0.137159 0.0231022 4.12391e-11
-1.33587 -0.453686 0.0322796 0.024183 2.0205e-08
-1.36812 -0.406843 0.0508697 0.0237575 4.27983e-11
-1.40872 -0.329426 0.0973514 0.023224 2.32185e-11
-1.43169 -0.282594 0.0956318 0.0228828 3.69374e-11
-1.48821 -0.125091 0.00336853 0.0218635 2.86597e-11
-1.4664 -0.210407 0.00537068 0.0222635 1.00438e-11
-1.49814 -0.0497224 0.00174799 0.0215934 9.12156e-10
-1.49518 -0.0783194 0.0166248 0.0217072 1.18777e-10
-1.4827 -0.149625 0.023368 0.0219968 4.917e-11
-1.48127 -0.146793 0.0571988 0.0220457 4.75673e-11
-1.44007 -0.121044 0.252309 0.022568 3.14244e-10
-1.43809 -0.206345 0.195604 0.0227513 3.11472e-11
-1.42864 -0.0474156 0.30106 0.0225161 3.37943e-09
-1.44029 -0.0754437 0.268966 0.0224588 3.41227e-11
-1.44769 -0.146093 0.217215 0.0225288 3.25599e-11
-1.45788 -0.144475 0.185744 0.0223984 3.96394e-11
-1.45145 -0.00502208 0.252309 0.0221517 4.85803e-11
-1.47097 -0.0081149 0.195604 0.0219364 1.89986e-11
-1.4304 -0.00256823 0.30106 0.0223742 1.37916e-10
-1.44425 -0.024669 0.268966 0.0222843 2.1513e-12
-1.46324 -0.0351399 0.217215 0.0220966 3.26117e-11
-1.46817 -0.0865297 0.185744 0.0221566 4.59044e-11
-1.30807 -0.453898 0.183058 0.0247279 4.86207e-11
-1.34 -0.401792 0.20129 0.0242614 5.86558e-11
-1.3888 -0.293557 0.237895 0.0235078 3.40934e-11
-1.42047 -0.146398 0.286011 0.0228516 2.98278e-11
-1.42105 -0.0559816 0.315215 0.0226217 2.28896e-11
-1.41679 -0.0163963 0.328017 0.0225588 4.45226e-11
-1.41573 -0.275126 0.183058 0.0231283 3.90205e-11
-1.39824 -0.30093 0.20129 0.0233896 3.74154e-11
-1.3583 -0.351307 0.237895 0.0239771 3.97892e-11
-1.29617 -0.414126 0.286011 0.0248905 7.27352e-11
-1.25328 -0.450052 0.315215 0.0255326 1.19509e-10
-1.23327 -0.465218 0.328017 0.0258371 3.28139e-10
-1.37077 -0.266389 0.306469 0.0236911 1.8905e-11
-1.37408 -0.295731 0.270896 0.0237003 3.25506e-11
-1.37077 -0.354533 0.197962 0.0238058 5.54661e-11
-1.34598 -0.43004 0.099386 0.0241242 4.48589e-11
-1.31963 -0.47388 0.038299 0.0244198 1.95565e-11
-1.30542 -0.492434 0.0112654 0.0245744 1.15832e-10
-1.25965 -0.479044 0.255567 0.0254626 1.36529e-10
-1.2786 -0.482772 0.200868 0.0251705 8.18954e-11
-1.24 -0.474314 0.302726 0.0257496 3.2481e-10
-1.26319 -0.457853 0.284941 0.0253987 9.28363e-11
-1.28648 -0.45481 0.239966 0.0250571 8.22381e-11
-1.31973 -0.409294 0.241643 0.0245565 6.91742e-11
-1.37769 -0.386348 0.0846697 0.0236598 4.93403e-10
-1.4132 -0.303459 0.142477 0.023175 6.11496e-11
-1.33395 -0.456056 0.0340266 0.0242125 1.35274e-08
-1.35071 -0.429647 0.067466 0.0240228 2.26592e-11
-1.38647 -0.362092 0.120582 0.0235609 5.78277e-11
-1.37889 -0.36294 0.152412 0.0236841 5.29131e-11
-1.30512 -0.365998 0.330156 0.024702 3.92324e-11
-1.34865 -0.289597 0.328265 0.024008 1.86719e-10
-1.25916 -0.430488 0.331685 0.0254239 2.59589e-09
-1.2837 -0.40833 0.317613 0.0250546 1.56386e-10
-1.3273 -0.34664 0.311211 0.0243808 3.03383e-11
-1.33985 -0.352663 0.27886 0.0242256 4.38234e-11
-1.29823 -0.493719 0.0846697 0.0247885 3.16167e-11
-1.29188 -0.487789 0.142477 0.0249406 9.44836e-11
-1.3003 -0.497378 0.0340266 0.0246855 6.7327e-13
-1.31482 -0.476566 0.067466 0.0245298 2.30475e-11
-1.31553 -0.465081 0.120582 0.0245794 6.26575e-11
-1.34415 -0.416866 0.152412 0.0241888 4.19047e-11
-1.40383 -0.122936 0.330156 0.0229845 8.87355e-11
-1.38264 -0.206384 0.328265 0.0234245 1.83693e-11
-1.41314 -0.0494451 0.331685 0.0226899 3.96237e-10
-1.41464 -0.098462 0.317613 0.0228026 1.1469e-11
-1.40086 -0.175968 0.311211 0.0231444 1.85526e-11
-1.40065 -0.224302 0.27886 0.0232476 4.72213e-11
-1.43784 -0.125914 0.255567 0.0226047 2.38123e-10
-1.43392 -0.214039 0.200868 0.0228164 2.46507e-11
-1.42765 -0.0499528 0.302726 0.0225337 3.86319e-09
-1.43004 -0.0995341 0.284941 0.022633 4.1123e-11
-1.43099 -0.179753 0.239966 0.0227963 1.5774e-11
-1.41529 -0.226646 0.241643 0.0230722 5.01484e-11
-1.08314 -0.691215 0.0283517 0.0279445 5.72619e-11
-1.11043 -0.669096 0.0654666 0.0275897 3.22833e-11
-1.15754 -0.620369 0.140096 0.0269695 5.74066e-11
-1.2022 -0.548652 0.237981 0.0263499 6.57386e-11
-1.21876 -0.501635 0.29698 0.0260868 8.49011e-12
-1.22334 -0.480348 0.322691 0.0259992 2.29327e-11
-1.24973 -0.530842 0.155112 0.0255729 4.10925e-11
-1.20542 -0.579231 0.136732 0.0262221 4.74395e-11
-1.10205 -0.671063 0.0994744 0.0277943 3.70866e-11
-0.938498 -0.778503 0.0497546 0.0305191 5.60076e-11
-0.825171 -0.83487 0.019153 0.03262 5.73152e-12
-0.772422 -0.857203 0.00563281 0.0336649 1.13252e-10
-1.07046 -0.683124 0.155112 0.0284181 6.7764e-11
-1.10237 -0.664237 0.136732 0.0278546 6.10362e-11
-1.16328 -0.623441 0.0994744 0.0268182 5.63441e-11
-1.23623 -0.564181 0.0497546 0.0256327 6.38392e-11
-1.27611 -0.52524 0.019153 0.0250026 6.54319e-11
-1.29246 -0.507489 0.00563281 0.0247462 2.36946e-10
-0.912792 -0.793525 0.00336853 0.0308413 2.07924e-10
-1.01569 -0.735845 0.00537068 0.0290056 1.05972e-10
-0.817053 -0.838628 0.00174799 0.0327116 2.00535e-08
-0.880714 -0.809313 0.0166248 0.0315026 5.50216e-11
-0.977298 -0.758261 0.023368 0.0297309 3.34505e-11
-1.03098 -0.7241 0.0571988 0.0288891 6.11987e-11
-1.29084 -0.502817 0.0813128 0.0248902 2.85328e-11
-1.28057 -0.502356 0.137159 0.0251013 9.05872e-12
-1.29634 -0.502069 0.0322796 0.0247386 3.66683e-10
-1.27775 -0.521342 0.0508697 0.0250335 6.78899e-11
-1.26516 -0.528331 0.0973514 0.0252826 4.51961e-11
-1.22232 -0.571689 0.0956318 0.0259122 5.22499e-11
-0.909775 -0.790902 0.0813128 0.0311607 1.01276e-09
-1.00611 -0.728901 0.137159 0.0295092 4.88991e-11
-0.816629 -0.838192 0.0322796 0.0328507 5.36917e-08
-0.879696 -0.808376 0.0508697 0.0316473 3.18709e-11
-0.972922 -0.754866 0.0973514 0.0300192 5.22163e-11
-1.02794 -0.721964 0.0956318 0.0290346 3.55086e-11
-1.19501 -0.604402 0.00336853 0.026148 7.77772e-10
-1.11213 -0.671017 0.00537068 0.0274213 3.40891e-11
-1.26014 -0.542442 0.00174799 0.0251968 1.72232e-09
-1.23613 -0.566221 0.0166248 0.0255722 1.2945e-10
-1.17184 -0.623813 0.023368 0.02654 5.3756e-11
-1.17272 -0.620883 0.0571988 0.0265963 5.24546e-11
-1.15635 -0.58485 0.252309 0.0270862 5.11853e-10
-1.09067 -0.658065 0.195604 0.0281309 8.67353e-11
-1.20168 -0.517276 0.30106 0.0263565 7.99833e-09
-1.19074 -0.545431 0.268966 0.0265364 5.18114e-11
-1.14417 -0.609085 0.217215 0.0272651 2.59003e-11
-1.1542 -0.611079 0.185744 0.0270762 2.7494e-11
-1.25323 -0.488166 0.252309 0.0255612 1.07482e-10
-1.26781 -0.497352 0.195604 0.0253296 1.78868e-11
-1.23684 -0.479025 0.30106 0.0258002 3.48096e-11
-1.23226 -0.502781 0.268966 0.0258831 4.65852e-11
-1.24085 -0.518178 0.217215 0.0257455 4.24719e-11
-1.20658 -0.564327 0.185744 0.0262532 3.95146e-11
-0.792399 -0.829111 0.183058 0.033898 6.60012e-11
-0.859131 -0.794629 0.20129 0.0324948 4.8139e-11
-0.982569 -0.717162 0.237895 0.0301032 4.12624e-11
-1.12036 -0.600273 0.286011 0.027689 5.24639e-11
-1.18868 -0.522165 0.315215 0.0265591 2.18132e-11
-1.21468 -0.486464 0.328017 0.0261331 2.40873e-11
-1.01971 -0.710176 0.183058 0.0293475 7.1524e-11
-0.985214 -0.726693 0.20129 0.0300046 8.0472e-11
-0.912841 -0.757007 0.237895 0.031457 7.19679e-11
-0.811926 -0.790702 0.286011 0.0336706 7.54194e-11
-0.747832 -0.807516 0.315215 0.0352058 9.70217e-11
-0.719127 -0.81398 0.328017 0.0359291 5.85683e-10
-0.987328 -0.687622 0.306469 0.0300665 2.76482e-12
-0.968193 -0.714139 0.270896 0.0304092 9.39724e-12
-0.921223 -0.763958 0.197962 0.0312239 3.36724e-11
-0.843126 -0.821087 0.099386 0.0325506 8.81213e-11
-0.787426 -0.85027 0.038299 0.0334917 3.15654e-11
-0.761197 -0.861599 0.0112654 0.033934 1.27754e-10
-0.731602 -0.834746 0.255567 0.0354989 4.68944e-11
-0.745219 -0.844292 0.200868 0.0350337 1.20558e-10
-0.71814 -0.824103 0.302726 0.0359198 1.34059e-10
-0.750566 -0.817576 0.284941 0.0350964 5.88188e-11
-0.773012 -0.822702 0.239966 0.0344801 7.94828e-11
-0.835952 -0.79437 0.241643 0.0330696 4.35681e-11
-0.903352 -0.793816 0.0846697 0.0312953 6.94226e-09
-0.996272 -0.733869 0.142477 0.0296972 1.29085e-10
-0.813193 -0.839606 0.0340266 0.0329294 3.36879e-08
-0.847514 -0.822322 0.067466 0.0323506 2.44033e-11
-0.929145 -0.775736 0.120582 0.030898 4.28651e-11
-0.921953 -0.773947 0.152412 0.0311147 9.0156e-12
-0.855771 -0.752005 0.330156 0.0327432 3.40488e-09
-0.950763 -0.700347 0.328265 0.0307796 1.81579e-10
-0.767602 -0.792536 0.331685 0.0347477 1.29015e-08
-0.805465 -0.781523 0.317613 0.0338527 1.87949e-10
-0.889495 -0.742632 0.311211 0.0320142 2.40508e-11
-0.895847 -0.752032 0.27886 0.0318545 6.64063e-11
-0.754015 -0.860318 0.0846697 0.0344218 7.24244e-11
-0.752963 -0.853066 0.142477 0.034667 1.39314e-10
-0.753059 -0.864175 0.0340266 0.0342201 5.26409e-11
-0.781242 -0.850992 0.067466 0.0337478 9.43196e-12
-0.790468 -0.841281 0.120582 0.0337465 5.01894e-11
-0.851418 -0.809066 0.152412 0.0325377 6.81409e-11
-1.12355 -0.574409 0.330156 0.0276294 8.11135e-11
-1.04262 -0.639616 0.328265 0.0290461 4.78936e-11
-1.18673 -0.513868 0.331685 0.0265809 1.4521e-08
-1.15127 -0.556818 0.317613 0.0271698 3.75691e-11
-1.08121 -0.619347 0.311211 0.0283612 4.83627e-13
-1.04478 -0.661136 0.27886 0.0289971 4.9763e-11
-1.15077 -0.588323 0.255567 0.0271782 6.21509e-10
-1.08129 -0.663338 0.200868 0.0282959 8.64666e-11
-1.19892 -0.519144 0.302726 0.0264 7.78987e-09
-1.1638 -0.562881 0.284941 0.0269702 2.85161e-11
-1.10446 -0.632668 0.239966 0.0279383 2.90611e-11
-1.05569 -0.668044 0.241643 0.028779 2.22559e-11
-0.419614 -0.959656 0.0283517 0.0428923 2.4254e-10
-0.459839 -0.949598 0.0654666 0.0419991 8.75678e-10
-0.537186 -0.923104 0.140096 0.0402316 1.85838e-10
-0.629645 -0.875879 0.237981 0.0380733 2.56008e-09
-0.679249 -0.840681 0.29698 0.0369026 1.21268e-09
-0.699181 -0.823773 0.322691 0.0364284 1.85135e-10
-0.684168 -0.8763 0.155112 0.0363604 1.58135e-10
-0.609503 -0.903436 0.136732 0.0382046 5.81302e-10
-0.451102 -0.948506 0.0994744 0.0425331 1.33441e-10
-0.228886 -0.987036 0.0497546 0.0494697 1.65753e-09
-0.088467 -0.998076 0.019153 0.0540802 1.93844e-09
-0.0260344 -0.999834 0.00563281 0.0560529 3.29546e-10
-0.414702 -0.948423 0.155112 0.0441123 1.44187e-09
-0.4565 -0.942701 0.136732 0.0426379 2.31783e-09
-0.539846 -0.927674 0.0994744 0.0399109 6.10844e-10
-0.647467 -0.900671 0.0497546 0.03677 4.30346e-11
-0.711212 -0.88024 0.019153 0.035088 3.15614e-10
-0.738686 -0.870318 0.00563281 0.0343999 2.22399e-10
-0.195357 -0.991477 0.00336853 0.0499751 3.01363e-09
-0.327733 -0.975825 0.00537068 0.045536 4.3234e-11
-0.0786181 -0.998624 0.00174799 0.0540952 3.15008e-08
-0.155737 -0.994457 0.0166248 0.0515954 1.95072e-09
-0.277669 -0.982439 0.023368 0.0474168 7.35035e-11
-0.349778 -0.970749 0.0571988 0.0453919 2.42974e-10
-0.740787 -0.865732 0.0813128 0.0347076 3.35707e-11
-0.732239 -0.86191 0.137159 0.0351298 6.20547e-11
-0.74611 -0.866917 0.0322796 0.034366 4.12985e-10
-0.715554 -0.87741 0.0508697 0.0351479 1.64822e-10
-0.699411 -0.879267 0.0973514 0.0357449 1.42215e-10
-0.62979 -0.902536 0.0956318 0.0374642 1.25468e-10
-0.194712 -0.988199 0.0813128 0.0511626 2.04423e-09
-0.324641 -0.966616 0.137159 0.0470493 2.43295e-09
-0.0785773 -0.998105 0.0322796 0.0546963 3.37878e-09
-0.155556 -0.993306 0.0508697 0.052165 2.23028e-09
-0.276426 -0.97804 0.0973514 0.0483601 4.0309e-10
-0.348746 -0.967884 0.0956318 0.0458143 2.32924e-09
-0.581607 -0.921763 0.00336853 0.0381434 5.07857e-09
-0.459873 -0.951829 0.00537068 0.0414871 7.50841e-11
-0.68448 -0.889814 0.00174799 0.0356106 1.075e-10
-0.645852 -0.902405 0.0166248 0.036618 2.31905e-10
-0.546981 -0.93085 0.023368 0.0391978 4.12171e-10
-0.549944 -0.928607 0.0571988 0.0393539 2.80765e-11
-0.562793 -0.891946 0.252309 0.0400062 1.07349e-08
-0.450996 -0.933456 0.195604 0.0431928 2.44158e-09
-0.652725 -0.848533 0.30106 0.0376123 1.47665e-08
-0.622138 -0.869271 0.268966 0.0383701 1.37151e-09
-0.534067 -0.908873 0.217215 0.0407172 2.04335e-09
-0.54126 -0.913944 0.185744 0.0403565 2.39463e-09
-0.719201 -0.840506 0.252309 0.0357956 2.81402e-10
-0.724945 -0.853325 0.195604 0.0355025 1.91994e-10
-0.711865 -0.827128 0.30106 0.0360745 1.0818e-09
-0.690079 -0.846173 0.268966 0.0365653 2.30384e-09
-0.68597 -0.86237 0.217215 0.0365324 1.9221e-10
-0.62168 -0.890914 0.185744 0.0380986 4.01024e-12
-0.0644045 -0.982164 0.183058 0.0579152 1.82073e-10
-0.148058 -0.974546 0.20129 0.0546097 9.61411e-10
-0.313059 -0.948603 0.237895 0.0483134 8.5077e-10
-0.520056 -0.893305 0.286011 0.0414098 1.33362e-10
-0.637804 -0.848435 0.315215 0.0380437 8.86684e-10
-0.687098 -0.826185 0.328017 0.0367473 1.16781e-10
-0.350465 -0.954935 0.183058 0.0465264 2.37448e-09
-0.3082 -0.95774 0.20129 0.0482161 1.92009e-09
-0.222788 -0.959868 0.237895 0.0518799 2.6534e-09
-0.110122 -0.95541 0.286011 0.0571877 1.57477e-09
-0.0420045 -0.948607 0.315215 0.060592 1.53469e-09
-0.0122977 -0.944636 0.328017 0.0620982 3.02716e-10
-0.339335 -0.924608 0.306469 0.0477172 5.5136e-10
-0.302876 -0.941193 0.270896 0.0489256 3.51962e-09
-0.224834 -0.968682 0.197962 0.0514162 2.90303e-10
-0.114354 -0.992124 0.099386 0.0545295 4.20101e-09
-0.0442284 -0.998831 0.038299 0.0560884 1.34676e-09
-0.0130171 -0.999899 0.0112654 0.0566403 4.37953e-10
-0.00752646 -0.966778 0.255567 0.0614761 1.27701e-08
-0.0121591 -0.979585 0.200868 0.0604414 6.16175e-09
-0.00385022 -0.953074 0.302726 0.0622331 3.28033e-08
-0.0368266 -0.95823 0.284941 0.0605164 4.48809e-09
-0.0524214 -0.970152 0.239966 0.0592562 1.03733e-09
-0.128179 -0.966595 0.241643 0.0559296 2.2497e-09
-0.186963 -0.988582 0.0846697 0.0515018 4.38979e-08
-0.312395 -0.96764 0.142477 0.0475379 2.58871e-09
-0.0745405 -0.998185 0.0340266 0.0548796 9.00452e-10
-0.117228 -0.994656 0.067466 0.0538838 1.12375e-09
-0.222861 -0.981522 0.120582 0.0506192 8.72264e-10
-0.217974 -0.977576 0.152412 0.0511901 4.07404e-09
-0.177116 -0.936512 0.330156 0.0545294 2.60109e-08
-0.298125 -0.92344 0.328265 0.0494205 4.54976e-10
-0.0703616 -0.942223 0.331685 0.0594117 2.19243e-09
-0.111411 -0.945307 0.317613 0.0574031 4.65888e-10
-0.213351 -0.939637 0.311211 0.0528358 5.95308e-10
-0.211802 -0.949894 0.27886 0.0526763 2.54597e-09
-0.00775704 -0.996396 0.0846697 0.0584306 6.56576e-09
-0.0122855 -0.989764 0.142477 0.0594025 5.10571e-09
-0.00403744 -0.999417 0.0340266 0.0574728 1.25578e-08
-0.0383318 -0.997394 0.067466 0.0569042 2.80978e-09
-0.0536052 -0.99206 0.120582 0.057318 1.35175e-09
-0.13055 -0.984477 0.152412 0.0546927 1.17492e-09
-0.542216 -0.87197 0.330156 0.0408434 1.07141e-09
-0.423221 -0.901463 0.328265 0.0447385 8.12841e-10
-0.642339 -0.8406 0.331685 0.0379461 4.58657e-08
-0.579415 -0.865975 0.317613 0.0397028 5.00029e-10
-0.471841 -0.896772 0.311211 0.0430334 2.18435e-10
-0.40895 -0.920819 0.27886 0.0450495 1.76025e-09
-0.555351 -0.893092 0.255567 0.0402368 4.3763e-09
-0.438918 -0.934896 0.200868 0.0436183 2.0994e-09
-0.648935 -0.849231 0.302726 0.0377176 2.68045e-08
-0.585724 -0.875404 0.284941 0.0394406 2.40496e-09
-0.48199 -0.91606 0.239966 0.0424288 2.69063e-09
-0.413222 -0.93044 0.241643 0.0447153 7.88951e-10
0.356345 -0.970958 0.0283517 0.066441 3.36825e-08
0.313966 -0.975655 0.0654666 0.0672866 4.80575e-08
0.227111 -0.978493 0.140096 0.0678832 7.31967e-08
0.111621 -0.968415 0.237981 0.0663124 1.52609e-07
0.042264 -0.954468 0.29698 0.0642701 6.28559e-08
0.0123215 -0.946469 0.322691 0.0631933 3.02277e-08
0.0647186 -0.986954 0.155112 0.0627636 1.86379e-08
0.149732 -0.985566 0.136732 0.0654591 4.80804e-08
0.320713 -0.971798 0.0994744 0.0684906 6.7118e-08
0.542056 -0.931094 0.0497546 0.0660195 2.03791e-08
0.671942 -0.893848 0.019153 0.0617692 6.54817e-08
0.727329 -0.874559 0.00563281 0.059606 2.8211e-09
0.352174 -0.959592 0.155112 0.0705714 5.74681e-08
0.311686 -0.96857 0.136732 0.0695366 4.10853e-08
0.228235 -0.983338 0.0994744 0.0667294 8.25178e-08
0.11478 -0.995826 0.0497546 0.061997 5.35361e-08
0.0442527 -0.999381 0.019153 0.0588337 2.71495e-08
0.0130177 -0.999946 0.00563281 0.0574257 1.62632e-08
0.574423 -0.923763 0.00336853 0.0638523 2.63029e-08
0.448043 -0.954333 0.00537068 0.0656716 3.12324e-08
0.680883 -0.89104 0.00174799 0.0609975 3.49324e-08
0.610971 -0.913137 0.0166248 0.0634178 4.17211e-08
0.496361 -0.943374 0.023368 0.0658577 1.15595e-08
0.425145 -0.957286 0.0571988 0.0675823 3.1939e-08
0.00775921 -0.996675 0.0813128 0.0589536 1.20417e-08
0.0122948 -0.990515 0.137159 0.0602976 5.35284e-09
0.00403767 -0.999475 0.0322796 0.0577259 2.47916e-08
0.0383696 -0.998378 0.0508697 0.0593963 5.48188e-08
0.0537427 -0.994605 0.0973514 0.0610522 3.27758e-09
0.131488 -0.99155 0.0956318 0.0637768 1.85795e-08
0.572524 -0.92071 0.0813128 0.0663612 3.09434e-08
0.443815 -0.945328 0.137159 0.0701169 5.0204e-08
0.680529 -0.890577 0.0322796 0.0618687 1.71848e-08
0.610264 -0.912081 0.0508697 0.0644839 3.5539e-08
0.494138 -0.939149 0.0973514 0.0683469 9.8206e-09
0.42389 -0.954461 0.0956318 0.0688815 2.20189e-08
0.187636 -0.99214 0.00336853 0.0627611 4.46695e-08
0.31561 -0.977599 0.00537068 0.0652586 3.22206e-08
0.0745836 -0.998762 0.00174799 0.059404 3.46905e-08
0.117479 -0.99679 0.0166248 0.0611702 3.20298e-08
0.224438 -0.988467 0.023368 0.0642756 4.15066e-08
0.22019 -0.987512 0.0571988 0.0652421 2.14402e-08
0.181566 -0.960046 0.252309 0.0692198 1.01089e-07
0.309518 -0.958729 0.195604 0.0712005 6.52606e-08
0.0711234 -0.952426 0.30106 0.0656102 6.19229e-08
0.113166 -0.96019 0.268966 0.0669237 6.07633e-08
0.219139 -0.965129 0.217215 0.0696649 8.24856e-08
0.216713 -0.971919 0.185744 0.0688234 1.02459e-07
0.00753312 -0.967634 0.252309 0.0621032 1.69313e-08
0.0121723 -0.980649 0.195604 0.061394 8.55694e-09
0.00385235 -0.953602 0.30106 0.0625691 7.86565e-08
0.0370035 -0.962834 0.268966 0.0636553 1.52608e-07
0.0527099 -0.975491 0.217215 0.0634985 4.77176e-09
0.129795 -0.978781 0.185744 0.0659346 2.19333e-08
0.680847 -0.872047 0.183058 0.0655756 2.82488e-08
0.602688 -0.893334 0.20129 0.0687444 5.84439e-08
0.440336 -0.925867 0.237895 0.0729281 5.38695e-08
0.219597 -0.946977 0.286011 0.0711142 5.63877e-08
0.0839724 -0.947368 0.315215 0.0663558 1.17304e-07
0.0245944 -0.944529 0.328017 0.0638154 1.73618e-08
0.41269 -0.943819 0.183058 0.0716101 3.91025e-08
0.451395 -0.93216 0.20129 0.0719145 3.30396e-08
0.526961 -0.905533 0.237895 0.0716351 8.45321e-08
0.621189 -0.864116 0.286011 0.0696909 1.15044e-07
0.675078 -0.835519 0.315215 0.0678752 4.46134e-08
0.697827 -0.822178 0.328017 0.0669793 6.3843e-08
0.399583 -0.913845 0.306469 0.0744933 4.59464e-08
0.443597 -0.916056 0.270896 0.0736374 1.05571e-08
0.5318 -0.913848 0.197962 0.0705831 5.71233e-08
0.64506 -0.897323 0.099386 0.0648436 8.65816e-08
0.71082 -0.879756 0.038299 0.0610269 2.15353e-08
0.738651 -0.870277 0.0112654 0.0593666 3.05923e-09
0.718566 -0.839763 0.255567 0.0652646 1.90481e-08
0.724158 -0.852398 0.200868 0.0641607 6.32419e-10
0.711471 -0.82667 0.302726 0.0661395 4.3469e-08
0.68678 -0.842127 0.284941 0.0670361 1.05676e-07
0.682216 -0.85765 0.239966 0.0665805 1.07119e-08
0.613941 -0.879822 0.241643 0.0692085 1.92123e-08
0.579522 -0.918459 0.0846697 0.0662931 4.99276e-08
0.455188 -0.942132 0.142477 0.0701949 3.74454e-08
0.684085 -0.8893 0.0340266 0.0618026 5.77897e-09
0.64447 -0.900473 0.067466 0.0639844 3.54424e-08
0.543138 -0.92431 0.120582 0.0682045 5.81608e-08
0.544411 -0.919263 0.152412 0.0690922 6.67371e-08
0.548997 -0.870082 0.330156 0.0726539 7.70626e-08
0.434396 -0.899097 0.328265 0.0747134 7.36494e-08
0.645733 -0.839443 0.331685 0.0692652 8.7836e-08
0.612495 -0.855797 0.317613 0.0704213 6.22557e-08
0.51996 -0.884866 0.311211 0.0731521 8.55409e-08
0.528995 -0.893233 0.27886 0.0724106 5.91599e-08
0.740579 -0.86549 0.0846697 0.0610985 2.13694e-08
0.731684 -0.861256 0.142477 0.0627223 1.07862e-08
0.746066 -0.866867 0.0340266 0.0596803 1.56006e-08
0.714849 -0.876546 0.067466 0.0616334 7.44224e-08
0.697622 -0.877017 0.120582 0.0635538 1.41147e-08
0.625298 -0.896099 0.152412 0.0668555 2.77459e-09
0.184404 -0.935887 0.330156 0.0706161 3.30371e-08
0.309577 -0.921763 0.328265 0.0740416 5.79924e-08
0.0741677 -0.942094 0.331685 0.0661123 1.82021e-09
0.147693 -0.943094 0.317613 0.0690561 1.08426e-07
0.263952 -0.933907 0.311211 0.0727989 1.80318e-08
0.336454 -0.93377 0.27886 0.0735747 3.80277e-09
0.188871 -0.958557 0.255567 0.0695353 7.37277e-10
0.321058 -0.955949 0.200868 0.0715176 3.22762e-08
0.0749293 -0.951768 0.302726 0.0657997 9.0505e-08
0.149301 -0.953363 0.284941 0.0686281 8.61222e-08
0.26963 -0.953994 0.239966 0.0715286 1.90977e-08
0.339969 -0.943525 0.241643 0.0727955 3.70652e-08
1.03682 -0.722093 0.0283517 0.0483894 4.3536e-10
1.00364 -0.740287 0.0654666 0.0501686 3.4311e-10
0.930554 -0.771696 0.140096 0.0541785 8.60085e-10
0.822978 -0.801465 0.237981 0.0602498 9.68222e-10
0.752453 -0.812505 0.29698 0.0641855 1.36956e-09
0.720522 -0.815559 0.322691 0.0658966 9.74265e-09
0.796264 -0.833155 0.155112 0.0602641 1.49701e-09
0.868846 -0.803614 0.136732 0.0568125 1.04791e-09
1.00659 -0.734697 0.0994744 0.0504747 1.34754e-09
1.16775 -0.625666 0.0497546 0.0437663 2.20431e-09
1.2523 -0.550114 0.019153 0.0405644 6.39575e-10
1.2858 -0.514948 0.00563281 0.0393427 1.6958e-10
1.02469 -0.71364 0.155112 0.0503069 8.43193e-10
0.996355 -0.734911 0.136732 0.0513209 2.19616e-09
0.935161 -0.775517 0.0994744 0.0534307 5.97209e-10
0.846272 -0.82415 0.0497546 0.0562197 1.95571e-11
0.78786 -0.850739 0.019153 0.0577999 5.98673e-10
0.761234 -0.86164 0.00563281 0.0584354 2.21623e-09
1.19029 -0.608528 0.00336853 0.0425418 2.67221e-10
1.10377 -0.677129 0.00537068 0.0456191 9.29047e-11
1.25794 -0.544702 0.00174799 0.0402359 6.67743e-09
1.21397 -0.587143 0.0166248 0.0418484 2.30185e-09
1.13739 -0.651532 0.023368 0.0446054 1.23018e-09
1.08615 -0.687319 0.0571988 0.0468597 1.17654e-09
0.754226 -0.86056 0.0813128 0.0605 1.25043e-08
0.753534 -0.853713 0.137159 0.0617271 2.60815e-09
0.753103 -0.864225 0.0322796 0.0593837 6.54702e-09
0.782012 -0.851831 0.0508697 0.0587467 1.11611e-09
0.792496 -0.843439 0.0973514 0.0593315 9.68779e-11
0.857534 -0.814878 0.0956318 0.0566185 8.16436e-10
1.18635 -0.606517 0.0813128 0.0433523 3.19073e-09
1.09335 -0.670739 0.137159 0.0473322 2.26117e-09
1.25729 -0.544419 0.0322796 0.0404957 2.783e-08
1.21256 -0.586464 0.0508697 0.0421811 1.50313e-09
1.1323 -0.648614 0.0973514 0.0454894 6.55911e-10
1.08295 -0.68529 0.0956318 0.0473781 2.25643e-09
0.906602 -0.796673 0.00336853 0.052982 1.62182e-08
1.00653 -0.741422 0.00537068 0.0492147 4.80832e-10
0.813662 -0.840092 0.00174799 0.0564488 2.115e-09
0.849332 -0.824085 0.0166248 0.0554313 6.43696e-10
0.935719 -0.781224 0.023368 0.052215 3.54029e-10
0.931324 -0.781814 0.0571988 0.0529461 7.87878e-10
0.877276 -0.770902 0.252309 0.0578197 4.49536e-08
0.987097 -0.727111 0.195604 0.0522847 2.73878e-09
